163.2630627,-0.028873222
163.2635344,-0.011069239
163.2640061,0.005504499
163.2644778,0.017157019
163.2649495,0.022104898
163.2654212,0.020842087
163.2658929,0.015765147
163.2663647,0.010402089
163.2668364,0.008626552
163.2673081,0.011204777
163.2677798,0.016998347
163.2682516,0.024369114
163.2687233,0.031248692
163.269195,0.03605282
163.2696668,0.038160006
163.2701385,0.037787153
163.2706102,0.035945581
163.271082,0.032341829
163.2715537,0.026419432
163.2720255,0.017127833
163.2724972,0.003811387
163.272969,-0.013546828
163.2734407,-0.034240103
163.2739125,-0.055922852
163.2743842,-0.075646221
163.274856,-0.091180561
163.2753277,-0.100729374
163.2757995,-0.104083557
163.2762713,-0.101471183
163.276743,-0.09330004
163.2772148,-0.080811414
163.2776866,-0.06557449
163.2781583,-0.048367507
163.2786301,-0.029265854
163.2791019,-0.009142247
163.2795737,0.010972324
163.2800454,0.030256428
163.2805172,0.047240529
163.280989,0.060595928
163.2814608,0.069492784
163.2819326,0.072635653
163.2824044,0.070080229
163.2828762,0.062763291
163.2833479,0.052112659
163.2838197,0.039756089
163.2842915,0.027350996
163.2847633,0.016520637
163.2852351,0.007844577
163.2857069,0.00123559
163.2861788,-0.004024593
163.2866506,-0.008626687
163.2871224,-0.0128341
163.2875942,-0.016201961
163.288066,-0.01822902
163.2885378,-0.018501788
163.2890096,-0.017285992
163.2894815,-0.015190752
163.2899533,-0.01353204
163.2904251,-0.013016832
163.2908969,-0.013701609
163.2913688,-0.014645298
163.2918406,-0.014478921
163.2923124,-0.011724722
163.2927843,-0.005760642
163.2932561,0.002824456
163.2937279,0.01226223
163.2941998,0.020557927
163.2946716,0.025962081
163.2951435,0.027360161
163.2956153,0.024678825
163.2960872,0.018727967
163.296559,0.010806556
163.2970309,0.002431062
163.2975027,-0.005234744
163.2979746,-0.011237624
163.2984464,-0.01460616
163.2989183,-0.014911728
163.2993902,-0.011585677
163.299862,-0.005023854
163.3003339,0.00396509
163.3008058,0.013918401
163.3012776,0.023051243
163.3017495,0.0296998
163.3022214,0.032725932
163.3026933,0.031322013
163.3031651,0.025857759
163.303637,0.017338744
163.3041089,0.006455144
163.3045808,-0.005771055
163.3050527,-0.018111723
163.3055246,-0.029785077
163.3059965,-0.039198551
163.3064683,-0.045208711
163.3069402,-0.047072869
163.3074121,-0.044664039
163.307884,-0.038205996
163.3083559,-0.028673147
163.3088278,-0.017861576
163.3092998,-0.00671857
163.3097717,0.003314271
163.3102436,0.011217126
163.3107155,0.016813903
163.3111874,0.019519388
163.3116593,0.019546638
163.3121312,0.017597091
163.3126032,0.014814783
163.3130751,0.012532914
163.313547,0.011547727
163.3140189,0.012440754
163.3144909,0.014470722
163.3149628,0.016247662
163.3154347,0.01641289
163.3159067,0.014000106
163.3163786,0.008819784
163.3168505,0.002255267
163.3173225,-0.004152537
163.3177944,-0.008584533
163.3182664,-0.010702969
163.3187383,-0.01114702
163.3192103,-0.011559398
163.3196822,-0.013469966
163.3201542,-0.017739268
163.3206261,-0.02357771
163.3210981,-0.028797092
163.32157,-0.031006136
163.322042,-0.028385103
163.322514,-0.020308337
163.3229859,-0.00819874
163.3234579,0.00579544
163.3239299,0.018836741
163.3244018,0.028619624
163.3248738,0.03364022
163.3253458,0.033344337
163.3258178,0.027588521
163.3262897,0.016693641
163.3267617,0.001964498
163.3272337,-0.015242728
163.3277057,-0.032466927
163.3281777,-0.046998176
163.3286497,-0.056342199
163.3291217,-0.058923638
163.3295937,-0.054699204
163.3300657,-0.045384746
163.3305376,-0.0337794
163.3310097,-0.022725185
163.3314817,-0.014097254
163.3319537,-0.008289879
163.3324257,-0.004376408
163.3328977,-0.001122155
163.3333697,0.002281717
163.3338417,0.005783298
163.3343137,0.008473805
163.3347857,0.008992349
163.3352577,0.006595175
163.3357298,0.00183905
163.3362018,-0.00382618
163.3366738,-0.008619083
163.3371458,-0.011278508
163.3376179,-0.011533557
163.3380899,-0.009965113
163.3385619,-0.007371675
163.339034,-0.004689543
163.339506,-0.002092463
163.339978,0.001002322
163.3404501,0.005666837
163.3409221,0.012503038
163.3413942,0.021242479
163.3418662,0.030624243
163.3423383,0.038789606
163.3428103,0.043876971
163.3432824,0.044535233
163.3437544,0.040248965
163.3442265,0.032217884
163.3446986,0.02202333
163.3451706,0.011571904
163.3456427,0.002362172
163.3461147,-0.004648623
163.3465868,-0.008859781
163.3470589,-0.010083881
163.347531,-0.008509368
163.348003,-0.004748215
163.3484751,0.000363499
163.3489472,0.00537252
163.3494193,0.008528639
163.3498913,0.008664197
163.3503634,0.005403679
163.3508355,-0.000640772
163.3513076,-0.007743081
163.3517797,-0.013448456
163.3522518,-0.015327465
163.3527239,-0.011336391
163.353196,-0.001702827
163.3536681,0.011809782
163.3541402,0.026326042
163.3546123,0.037429397
163.3550844,0.04116955
163.3555565,0.03524934
163.3560286,0.019630762
163.3565007,-0.00293661
163.3569728,-0.027963411
163.3574449,-0.050133261
163.3579171,-0.065116205
163.3583892,-0.069797993
163.3588613,-0.064172694
163.3593334,-0.050796631
163.3598055,-0.033357788
163.3602777,-0.016011262
163.3607498,-0.002187833
163.3612219,0.006482694
163.3616941,0.009866451
163.3621662,0.009342539
163.3626383,0.00679395
163.3631105,0.003863748
163.3635826,0.001644267
163.3640548,0.000593898
163.3645269,0.000598757
163.3649991,0.001269824
163.3654712,0.002002314
163.3659434,0.002239353
163.3664155,0.001531061
163.3668877,-0.000392537
163.3673598,-0.003506126
163.367832,-0.007452212
163.3683041,-0.011572759
163.3687763,-0.01508107
163.3692485,-0.017281462
163.3697206,-0.017639437
163.3701928,-0.015898047
163.370665,-0.012050994
163.3711372,-0.006256895
163.3716093,0.000845872
163.3720815,0.008014755
163.3725537,0.013746096
163.3730259,0.016337547
163.3734981,0.014374657
163.3739702,0.006954122
163.3744424,-0.004582192
163.3749146,-0.017541387
163.3753868,-0.028009452
163.375859,-0.032188372
163.3763312,-0.027827998
163.3768034,-0.015107686
163.3772756,0.003006717
163.3777478,0.021323953
163.37822,0.034218722
163.3786922,0.037633105
163.3791644,0.030924204
163.3796366,0.016174663
163.3801089,-0.001565398
163.3805811,-0.016709941
163.3810533,-0.025006479
163.3815255,-0.024378751
163.3819977,-0.016142447
163.38247,-0.004007542
163.3829422,0.007392719
163.3834144,0.014262498
163.3838866,0.014833408
163.3843589,0.009967906
163.3848311,0.00161858
163.3853033,-0.007184474
163.3857756,-0.013598649
163.3862478,-0.015824628
163.3867201,-0.014223565
163.3871923,-0.009491029
163.3876645,-0.002935452
163.3881368,0.004033318
163.388609,0.01032305
163.3890813,0.015210168
163.3895536,0.01799438
163.3900258,0.018793777
163.3904981,0.017390748
163.3909703,0.013592596
163.3914426,0.00751459
163.3919149,-3.05E-05
163.3923871,-0.008121263
163.3928594,-0.015308064
163.3933317,-0.020077938
163.3938039,-0.021433636
163.3942762,-0.019276456
163.3947485,-0.014465461
163.3952208,-0.00833975
163.395693,-0.00243488
163.3961653,0.001939069
163.3966376,0.00456243
163.3971099,0.006147952
163.3975822,0.007847507
163.3980545,0.010569279
163.3985268,0.014405367
163.3989991,0.018455864
163.3994714,0.021146499
163.3999437,0.020895281
163.400416,0.01664165
163.4008883,0.00855236
163.4013606,-0.001726812
163.4018329,-0.012432816
163.4023052,-0.021577653
163.4027775,-0.027952624
163.4032498,-0.031266413
163.4037221,-0.031718141
163.4041944,-0.029628933
163.4046668,-0.025257743
163.4051391,-0.018764704
163.4056114,-0.010393293
163.4060837,-0.000719485
163.4065561,0.00912245
163.4070284,0.017835208
163.4075007,0.023751656
163.4079731,0.025644673
163.4084454,0.022846092
163.4089177,0.015318654
163.4093901,0.003350978
163.4098624,-0.011883185
163.4103348,-0.028930866
163.4108071,-0.045795442
163.4112795,-0.059807199
163.4117518,-0.068248072
163.4122242,-0.068883517
163.4126965,-0.060753851
163.4131689,-0.044697825
163.4136412,-0.023311072
163.4141136,-0.000753094
163.414586,0.018915469
163.4150583,0.031776117
163.4155307,0.035999352
163.4160031,0.033232695
163.4164754,0.025877643
163.4169478,0.017841304
163.4174202,0.012070666
163.4178925,0.009919688
163.4183649,0.011154977
163.4188373,0.013828454
163.4193097,0.015649985
163.4197821,0.014377062
163.4202545,0.008801106
163.4207269,-0.000997033
163.4211992,-0.014914547
163.4216716,-0.031059742
163.422144,-0.047574166
163.4226164,-0.061525393
163.4230888,-0.069915329
163.4235612,-0.071037307
163.4240336,-0.063897126
163.424506,-0.049426239
163.4249785,-0.030186408
163.4254509,-0.009100396
163.4259233,0.010698926
163.4263957,0.026892109
163.4268681,0.038709702
163.4273405,0.046815522
163.4278129,0.052035976
163.4282854,0.054905329
163.4287578,0.055591819
163.4292302,0.053166131
163.4297026,0.046704835
163.4301751,0.036102362
163.4306475,0.022219917
163.4311199,0.007176174
163.4315924,-0.006270791
163.4320648,-0.015600764
163.4325373,-0.01975693
163.4330097,-0.018799992
163.4334821,-0.014048118
163.4339546,-0.007457
163.434427,-0.000966958
163.4348995,0.00402239
163.4353719,0.006875256
163.4358444,0.007646201
163.4363169,0.006828704
163.4367893,0.005072037
163.4372618,0.002852548
163.4377342,0.000688896
163.4382067,-0.001183428
163.4386792,-0.002695953
163.4391516,-0.003929135
163.4396241,-0.005000321
163.4400966,-0.005975487
163.4405691,-0.00677977
163.4410415,-0.007206492
163.441514,-0.007017582
163.4419865,-0.006117896
163.442459,-0.004408654
163.4429315,-0.001836944
163.4434039,0.001602181
163.4438764,0.006186056
163.4443489,0.012269332
163.4448214,0.020039509
163.4452939,0.029194797
163.4457664,0.038494671
163.4462389,0.046080032
163.4467114,0.049843118
163.4471839,0.047264605
163.4476564,0.037457558
163.4481289,0.021524426
163.4486014,0.002512
163.449074,-0.015507472
163.4495465,-0.028585528
163.450019,-0.034203488
163.4504915,-0.032111895
163.450964,-0.024200713
163.4514366,-0.013984237
163.4519091,-0.005232447
163.4523816,0
163.4528541,0.000582739
163.4533267,-0.003194568
163.4537992,-0.010051825
163.4542717,-0.018315392
163.4547443,-0.026354672
163.4552168,-0.032787856
163.4556893,-0.036724951
163.4561619,-0.037329318
163.4566344,-0.033569044
163.457107,-0.025435179
163.4575795,-0.013821445
163.4580521,-0.000523169
163.4585246,0.012136688
163.4589972,0.021510513
163.4594697,0.026147416
163.4599423,0.026327485
163.4604149,0.023239241
163.4608874,0.018885923
163.46136,0.015766173
163.4618326,0.014895793
163.4623051,0.016676877
163.4627777,0.020516056
163.4632503,0.024941905
163.4637229,0.028112413
163.4641954,0.028651849
163.464668,0.025228407
163.4651406,0.016941164
163.4656132,0.00433853
163.4660858,-0.010783995
163.4665584,-0.02644859
163.4670309,-0.039671642
163.4675035,-0.047098298
163.4679761,-0.047173835
163.4684487,-0.039049732
163.4689213,-0.023559108
163.4693939,-0.003572868
163.4698665,0.017494278
163.4703391,0.036580104
163.4708117,0.05066757
163.4712843,0.058248432
163.471757,0.059167369
163.4722296,0.054234996
163.4727022,0.044516648
163.4731748,0.031932305
163.4736474,0.018023682
163.47412,0.004256118
163.4745927,-0.007568988
163.4750653,-0.016910255
163.4755379,-0.023193644
163.4760105,-0.026134832
163.4764832,-0.026168728
163.4769558,-0.02429999
163.4774284,-0.021585466
163.4779011,-0.019036849
163.4783737,-0.016816474
163.4788464,-0.014961712
163.479319,-0.013306885
163.4797917,-0.011492691
163.4802643,-0.008454828
163.4807369,-0.004107447
163.4812096,0.001894286
163.4816823,0.009393488
163.4821549,0.017912273
163.4826276,0.026445537
163.4831002,0.033662149
163.4835729,0.038314684
163.4840456,0.039660571
163.4845182,0.03761478
163.4849909,0.032922579
163.4854636,0.026654316
163.4859362,0.019475137
163.4864089,0.011983359
163.4868816,0.003907086
163.4873543,-0.005166935
163.4878269,-0.015362115
163.4882996,-0.025785655
163.4887723,-0.035209691
163.489245,-0.041959493
163.4897177,-0.043899336
163.4901904,-0.040780991
163.4906631,-0.033259185
163.4911358,-0.022648421
163.4916085,-0.011442683
163.4920812,-0.000825654
163.4925539,0.008266576
163.4930266,0.016038045
163.4934993,0.023528082
163.493972,0.03085225
163.4944447,0.037849712
163.4949174,0.04302537
163.4953901,0.045295313
163.4958628,0.043805076
163.4963355,0.038179355
163.4968083,0.029198941
163.497281,0.017597345
163.4977537,0.005105907
163.4982264,-0.007489771
163.4986991,-0.020193603
163.4991719,-0.032104294
163.4996446,-0.042326599
163.5001173,-0.049961189
163.5005901,-0.053865808
163.5010628,-0.053430769
163.5015356,-0.048308492
163.5020083,-0.039047788
163.502481,-0.0270048
163.5029538,-0.014082932
163.5034265,-0.001662041
163.5038993,0.009303412
163.504372,0.018211698
163.5048448,0.024402862
163.5053175,0.027714378
163.5057903,0.027584979
163.5062631,0.023353916
163.5067358,0.014832968
163.5072086,0.002746499
163.5076814,-0.011147446
163.5081541,-0.024361833
163.5086269,-0.034320685
163.5090997,-0.039071039
163.5095724,-0.037942142
163.5100452,-0.031123702
163.510518,-0.019864516
163.5109908,-0.005795332
163.5114636,0.009461501
163.5119363,0.024458932
163.5124091,0.037847894
163.5128819,0.048207421
163.5133547,0.053455818
163.5138275,0.052276938
163.5143003,0.043771911
163.5147731,0.027503635
163.5152459,0.004749632
163.5157187,-0.021666026
163.5161915,-0.04831227
163.5166643,-0.071268538
163.5171371,-0.087095937
163.5176099,-0.093803203
163.5180827,-0.091079325
163.5185556,-0.079876044
163.5190284,-0.063042131
163.5195012,-0.044034073
163.519974,-0.025609442
163.5204468,-0.010514754
163.5209197,-0.000266977
163.5213925,0.005203744
163.5218653,0.006682514
163.5223381,0.005453055
163.522811,0.003081156
163.5232838,0.000891742
163.5237566,-0.000140111
163.5242295,0.000503467
163.5247023,0.00322226
163.5251752,0.008105422
163.525648,0.014780779
163.5261208,0.022263012
163.5265937,0.028992235
163.5270665,0.032968006
163.5275394,0.032426512
163.5280123,0.0263662
163.5284851,0.015098256
163.528958,0.000360711
163.5294308,-0.015058556
163.5299037,-0.028302423
163.5303766,-0.036786453
163.5308494,-0.0398704
163.5313223,-0.037622386
163.5317952,-0.031676053
163.532268,-0.023660072
163.5327409,-0.014941166
163.5332138,-0.006290466
163.5336867,0.002018364
163.5341595,0.00985335
163.5346324,0.016636213
163.5351053,0.021819354
163.5355782,0.024336013
163.5360511,0.024073777
163.536524,0.020916591
163.5369969,0.01570354
163.5374698,0.009442565
163.5379427,0.002988406
163.5384156,-0.003048654
163.5388885,-0.008417833
163.5393614,-0.01304501
163.5398343,-0.016553532
163.5403072,-0.018592431
163.5407801,-0.018660112
163.541253,-0.016535264
163.5417259,-0.01265081
163.5421988,-0.007870438
163.5426718,-0.003544832
163.5431447,-0.000803466
163.5436176,-0.00020077
163.5440905,-0.001691095
163.5445635,-0.004551679
163.5450364,-0.007494815
163.5455093,-0.008887323
163.5459822,-0.007956644
163.5464552,-0.004762651
163.5469281,0.000338933
163.5474011,0.006276414
163.547874,0.012253138
163.5483469,0.017480761
163.5488199,0.0210652
163.5492928,0.023040213
163.5497658,0.023218299
163.5502387,0.022117187
163.5507117,0.01984274
163.5511846,0.016985755
163.5516576,0.014044889
163.5521306,0.010806943
163.5526035,0.00700156
163.5530765,0.001859371
163.5535494,-0.004902177
163.5540224,-0.012522672
163.5544954,-0.019821149
163.5549684,-0.024547807
163.5554413,-0.024819554
163.5559143,-0.019820217
163.5563873,-0.009826449
163.5568603,0.003266965
163.5573332,0.017276935
163.5578062,0.029323587
163.5582792,0.037595111
163.5587522,0.041636461
163.5592252,0.041575707
163.5596982,0.038676425
163.5601712,0.034057425
163.5606442,0.027927064
163.5611172,0.02042191
163.5615902,0.011920111
163.5620632,0.003372585
163.5625362,-0.004431716
163.5630092,-0.009982021
163.5634822,-0.012594412
163.5639552,-0.012442069
163.5644282,-0.010236369
163.5649012,-0.007378226
163.5653742,-0.005319701
163.5658473,-0.004551358
163.5663203,-0.004637401
163.5667933,-0.005335396
163.5672663,-0.006326748
163.5677394,-0.007445334
163.5682124,-0.00866421
163.5686854,-0.009870468
163.5691585,-0.010703227
163.5696315,-0.01025753
163.5701045,-0.007824431
163.5705776,-0.002694235
163.5710506,0.004778065
163.5715236,0.013183654
163.5719967,0.020492088
163.5724697,0.024684034
163.5729428,0.024324726
163.5734158,0.019536229
163.5738889,0.011870984
163.574362,0.003611065
163.574835,-0.003028274
163.5753081,-0.006498479
163.5757811,-0.006441406
163.5762542,-0.003127979
163.5767273,0.002190342
163.5772003,0.007873331
163.5776734,0.012504351
163.5781465,0.01501216
163.5786195,0.014379702
163.5790926,0.010014625
163.5795657,0.002134628
163.5800388,-0.008113897
163.5805119,-0.018845001
163.5809849,-0.027687505
163.581458,-0.032894048
163.5819311,-0.033386165
163.5824042,-0.029283365
163.5828773,-0.022001769
163.5833504,-0.013635389
163.5838235,-0.00614552
163.5842966,-0.000570856
163.5847697,0.003144817
163.5852428,0.005851896
163.5857159,0.008811746
163.586189,0.012797281
163.5866621,0.017557063
163.5871352,0.02192001
163.5876083,0.024122768
163.5880815,0.022609482
163.5885546,0.016913086
163.5890277,0.007910934
163.5895008,-0.00241503
163.5899739,-0.01142729
163.5904471,-0.016594492
163.5909202,-0.01653935
163.5913933,-0.011094282
163.5918665,-0.001287187
163.5923396,0.010854236
163.5928127,0.022919597
163.5932859,0.032694574
163.593759,0.038580216
163.5942321,0.039754684
163.5947053,0.036081987
163.5951784,0.027868135
163.5956516,0.01500078
163.5961247,-0.001771424
163.5965979,-0.021550997
163.597071,-0.042982675
163.5975442,-0.064178228
163.5980173,-0.082638122
163.5984905,-0.095616373
163.5989637,-0.100559516
163.5994368,-0.095507431
163.59991,-0.081530697
163.6003832,-0.060753106
163.6008563,-0.035867424
163.6013295,-0.010729404
163.6018027,0.011668284
163.6022759,0.029707246
163.602749,0.043266125
163.6032222,0.053164519
163.6036954,0.06053034
163.6041686,0.065489623
163.6046418,0.067159924
163.605115,0.065318772
163.6055882,0.058825928
163.6060614,0.04703375
